time,open,high,low,close,volume,spread,real_volume,symbol,timeframe
2025-03-10 02:45:00,1.29344,1.2937400000000001,1.29301,1.2932000000000001,1136,0,0,GBPUSD,M15
2025-03-10 03:00:00,1.29321,1.29364,1.29308,1.29324,1557,0,0,GBPUSD,M15
2025-03-10 03:15:00,1.29324,1.2937400000000001,1.29307,1.2933,1399,0,0,GBPUSD,M15
2025-03-10 03:30:00,1.2933,1.2943799999999999,1.29326,1.29405,1440,0,0,GBPUSD,M15
2025-03-10 03:45:00,1.29405,1.29439,1.29373,1.2938100000000001,1594,0,0,GBPUSD,M15
2025-03-10 04:00:00,1.2938,1.29459,1.29375,1.29416,1605,0,0,GBPUSD,M15
2025-03-10 04:15:00,1.29416,1.2943500000000001,1.2935400000000001,1.2935699999999999,1374,0,0,GBPUSD,M15
2025-03-10 04:30:00,1.2935699999999999,1.2938,1.29319,1.29325,1454,0,0,GBPUSD,M15
2025-03-10 04:45:00,1.29324,1.29343,1.2927,1.29288,1496,0,0,GBPUSD,M15
2025-03-10 05:00:00,1.29288,1.2931,1.2919800000000001,1.29224,1165,0,0,GBPUSD,M15
2025-03-10 05:15:00,1.29224,1.2923499999999999,1.29208,1.29213,1214,0,0,GBPUSD,M15
2025-03-10 05:30:00,1.29215,1.29251,1.29179,1.29181,1221,0,0,GBPUSD,M15
2025-03-10 05:45:00,1.29181,1.29181,1.29108,1.29124,1278,0,0,GBPUSD,M15
2025-03-10 06:00:00,1.29124,1.29147,1.29105,1.29127,1337,0,0,GBPUSD,M15
2025-03-10 06:15:00,1.29127,1.29147,1.29098,1.29104,925,0,0,GBPUSD,M15
2025-03-10 06:30:00,1.29104,1.29142,1.29092,1.29139,860,0,0,GBPUSD,M15
2025-03-10 06:45:00,1.29139,1.2917,1.291,1.29115,1051,0,0,GBPUSD,M15
2025-03-10 07:00:00,1.29116,1.29154,1.291,1.29144,800,0,0,GBPUSD,M15
2025-03-10 07:15:00,1.29145,1.29159,1.29135,1.29146,966,0,0,GBPUSD,M15
2025-03-10 07:30:00,1.29146,1.29155,1.2911000000000001,1.29134,989,0,0,GBPUSD,M15
2025-03-10 07:45:00,1.29134,1.29141,1.2907,1.29075,793,0,0,GBPUSD,M15
2025-03-10 08:00:00,1.29074,1.29116,1.29051,1.2910599999999999,930,0,0,GBPUSD,M15
2025-03-10 08:15:00,1.29104,1.29112,1.29077,1.29091,816,1,0,GBPUSD,M15
2025-03-10 08:30:00,1.29091,1.29124,1.29081,1.29114,1143,0,0,GBPUSD,M15
2025-03-10 08:45:00,1.29114,1.29128,1.2907199999999999,1.29126,1158,0,0,GBPUSD,M15
2025-03-10 09:00:00,1.29125,1.2919399999999999,1.29121,1.29184,1417,0,0,GBPUSD,M15
2025-03-10 09:15:00,1.29184,1.29227,1.29153,1.29193,1651,0,0,GBPUSD,M15
2025-03-10 09:30:00,1.29193,1.29212,1.29131,1.2917100000000001,1470,0,0,GBPUSD,M15
2025-03-10 09:45:00,1.29172,1.29172,1.29111,1.29148,1171,0,0,GBPUSD,M15
2025-03-10 10:00:00,1.29148,1.2920099999999999,1.29112,1.2916400000000001,2218,0,0,GBPUSD,M15
2025-03-10 10:15:00,1.29165,1.29172,1.29088,1.29127,1634,0,0,GBPUSD,M15
2025-03-10 10:30:00,1.29127,1.29157,1.2908,1.29119,2042,0,0,GBPUSD,M15
2025-03-10 10:45:00,1.29119,1.29129,1.28884,1.28958,3148,0,0,GBPUSD,M15
2025-03-10 11:00:00,1.28959,1.28975,1.28808,1.2883499999999999,3324,0,0,GBPUSD,M15
2025-03-10 11:15:00,1.28839,1.28902,1.28751,1.28901,3450,0,0,GBPUSD,M15
2025-03-10 11:30:00,1.28901,1.28956,1.28844,1.28874,2675,0,0,GBPUSD,M15
2025-03-10 11:45:00,1.28873,1.28877,1.28738,1.28777,2927,0,0,GBPUSD,M15
2025-03-10 12:00:00,1.28779,1.28856,1.28743,1.28812,2383,0,0,GBPUSD,M15
2025-03-10 12:15:00,1.28812,1.29028,1.28808,1.28979,2735,0,0,GBPUSD,M15
2025-03-10 12:30:00,1.28979,1.29058,1.28946,1.29035,2230,0,0,GBPUSD,M15
2025-03-10 12:45:00,1.29035,1.29127,1.2903,1.2909,2887,0,0,GBPUSD,M15
2025-03-10 13:00:00,1.29093,1.29178,1.29091,1.29165,3005,0,0,GBPUSD,M15
2025-03-10 13:15:00,1.29165,1.29211,1.29097,1.29186,2577,0,0,GBPUSD,M15
2025-03-10 13:30:00,1.29187,1.2929300000000001,1.29184,1.29256,2495,0,0,GBPUSD,M15
2025-03-10 13:45:00,1.29256,1.29309,1.2919399999999999,1.29208,2574,0,0,GBPUSD,M15
2025-03-10 14:00:00,1.29208,1.29249,1.29024,1.29184,5036,0,0,GBPUSD,M15
2025-03-10 14:15:00,1.29184,1.29267,1.29138,1.29241,2951,0,0,GBPUSD,M15
2025-03-10 14:30:00,1.29241,1.29267,1.2916400000000001,1.29226,1923,0,0,GBPUSD,M15
2025-03-10 14:45:00,1.29226,1.29343,1.29214,1.29226,1833,0,0,GBPUSD,M15
2025-03-10 15:00:00,1.29226,1.29314,1.29203,1.29297,2559,0,0,GBPUSD,M15
2025-03-10 15:15:00,1.29297,1.29386,1.2925200000000001,1.29378,2500,0,0,GBPUSD,M15
2025-03-10 15:30:00,1.29378,1.2946,1.29335,1.29459,2878,0,0,GBPUSD,M15
2025-03-10 15:45:00,1.29459,1.29459,1.2931,1.29335,2494,0,0,GBPUSD,M15
2025-03-10 16:00:00,1.29335,1.29454,1.29261,1.29413,3215,0,0,GBPUSD,M15
2025-03-10 16:15:00,1.29413,1.29468,1.2937699999999999,1.29395,2526,0,0,GBPUSD,M15
2025-03-10 16:30:00,1.29396,1.29441,1.2935400000000001,1.29385,3120,0,0,GBPUSD,M15
2025-03-10 16:45:00,1.29385,1.29391,1.29217,1.29257,2913,0,0,GBPUSD,M15
2025-03-10 17:00:00,1.29256,1.29258,1.29135,1.29146,3433,0,0,GBPUSD,M15
2025-03-10 17:15:00,1.29147,1.29182,1.29094,1.2912,3307,0,0,GBPUSD,M15
2025-03-10 17:30:00,1.2912,1.2916400000000001,1.29073,1.2913000000000001,3274,0,0,GBPUSD,M15
2025-03-10 17:45:00,1.2913000000000001,1.29178,1.29091,1.29172,3176,0,0,GBPUSD,M15
2025-03-10 18:00:00,1.29172,1.29204,1.29059,1.29098,3362,0,0,GBPUSD,M15
2025-03-10 18:15:00,1.29098,1.29169,1.2908,1.29158,3078,0,0,GBPUSD,M15
2025-03-10 18:30:00,1.2916,1.29179,1.28983,1.29009,2570,0,0,GBPUSD,M15
2025-03-10 18:45:00,1.29009,1.29083,1.28986,1.29047,3303,0,0,GBPUSD,M15
2025-03-10 19:00:00,1.29047,1.29101,1.28998,1.2904499999999999,3092,0,0,GBPUSD,M15
2025-03-10 19:15:00,1.29046,1.29054,1.2893,1.28955,1849,0,0,GBPUSD,M15
2025-03-10 19:30:00,1.28955,1.2901,1.2889599999999999,1.28905,2160,0,0,GBPUSD,M15
2025-03-10 19:45:00,1.28904,1.28963,1.28857,1.28944,2278,0,0,GBPUSD,M15
2025-03-10 20:00:00,1.28944,1.28949,1.28884,1.28939,2150,0,0,GBPUSD,M15
2025-03-10 20:15:00,1.28939,1.28941,1.28878,1.28894,2782,0,0,GBPUSD,M15
2025-03-10 20:30:00,1.28895,1.28931,1.28881,1.28895,2519,0,0,GBPUSD,M15
2025-03-10 20:45:00,1.28895,1.2891,1.28772,1.28776,2130,0,0,GBPUSD,M15
2025-03-10 21:00:00,1.28776,1.28811,1.2867899999999999,1.28716,3220,0,0,GBPUSD,M15
2025-03-10 21:15:00,1.28716,1.28717,1.28623,1.28633,2538,0,0,GBPUSD,M15
2025-03-10 21:30:00,1.28633,1.28707,1.28626,1.28689,1878,0,0,GBPUSD,M15
2025-03-10 21:45:00,1.28688,1.2872,1.28671,1.28696,2605,0,0,GBPUSD,M15
2025-03-10 22:00:00,1.28697,1.28698,1.28612,1.2864200000000001,2470,0,0,GBPUSD,M15
2025-03-10 22:15:00,1.2864200000000001,1.2876400000000001,1.28635,1.2873700000000001,2236,0,0,GBPUSD,M15
2025-03-10 22:30:00,1.2873700000000001,1.28751,1.28681,1.2871299999999999,1954,0,0,GBPUSD,M15
2025-03-10 22:45:00,1.2871299999999999,1.2878,1.28687,1.2877,2014,0,0,GBPUSD,M15
2025-03-10 23:00:00,1.2877100000000001,1.28793,1.28746,1.28747,1106,1,0,GBPUSD,M15
2025-03-10 23:15:00,1.28747,1.28762,1.2864200000000001,1.28664,832,2,0,GBPUSD,M15
2025-03-10 23:30:00,1.28663,1.28732,1.28655,1.28729,640,2,0,GBPUSD,M15
2025-03-10 23:45:00,1.28727,1.28789,1.28723,1.28787,1504,2,0,GBPUSD,M15
2025-03-11 00:00:00,1.28735,1.28752,1.28727,1.28752,133,53,0,GBPUSD,M15
2025-03-11 00:15:00,1.28751,1.28758,1.28743,1.2875,134,43,0,GBPUSD,M15
2025-03-11 00:30:00,1.2875,1.28793,1.2873999999999999,1.28787,148,37,0,GBPUSD,M15
2025-03-11 00:45:00,1.28787,1.28797,1.28759,1.28762,154,29,0,GBPUSD,M15
2025-03-11 01:00:00,1.28763,1.28782,1.28735,1.2876699999999999,654,3,0,GBPUSD,M15
2025-03-11 01:15:00,1.28766,1.28789,1.28744,1.28747,908,2,0,GBPUSD,M15
2025-03-11 01:30:00,1.28747,1.28763,1.28729,1.28754,573,2,0,GBPUSD,M15
2025-03-11 01:45:00,1.28754,1.2877,1.28726,1.2873999999999999,643,2,0,GBPUSD,M15
2025-03-11 02:00:00,1.28742,1.28814,1.28738,1.2877100000000001,807,1,0,GBPUSD,M15
2025-03-11 02:15:00,1.2877100000000001,1.28779,1.28725,1.28776,952,0,0,GBPUSD,M15
2025-03-11 02:30:00,1.2878,1.28791,1.28751,1.28791,969,0,0,GBPUSD,M15
2025-03-11 02:45:00,1.28791,1.28799,1.28745,1.28753,803,0,0,GBPUSD,M15
2025-03-11 03:00:00,1.28753,1.2886,1.28742,1.28823,1406,0,0,GBPUSD,M15
2025-03-11 03:15:00,1.28822,1.2886199999999999,1.2881,1.2886199999999999,1077,0,0,GBPUSD,M15
2025-03-11 03:30:00,1.2886199999999999,1.2888899999999999,1.2882500000000001,1.2886199999999999,1259,0,0,GBPUSD,M15
2025-03-11 03:45:00,1.28863,1.28883,1.28819,1.28856,2321,0,0,GBPUSD,M15
2025-03-11 04:00:00,1.28857,1.28865,1.2876400000000001,1.28795,2275,0,0,GBPUSD,M15
2025-03-11 04:15:00,1.28795,1.2882500000000001,1.2876400000000001,1.2879800000000001,2027,0,0,GBPUSD,M15
2025-03-11 04:30:00,1.2879800000000001,1.28854,1.28762,1.28846,2457,0,0,GBPUSD,M15
2025-03-11 04:45:00,1.28846,1.28909,1.28842,1.28894,2361,0,0,GBPUSD,M15
2025-03-11 05:00:00,1.28894,1.28934,1.28872,1.28922,2215,0,0,GBPUSD,M15
2025-03-11 05:15:00,1.28922,1.28933,1.28876,1.28885,1885,0,0,GBPUSD,M15
2025-03-11 05:30:00,1.28885,1.28897,1.28854,1.28863,1649,0,0,GBPUSD,M15
2025-03-11 05:45:00,1.28864,1.28918,1.2883,1.28892,1440,0,0,GBPUSD,M15
2025-03-11 06:00:00,1.28892,1.28953,1.28891,1.28926,1580,0,0,GBPUSD,M15
2025-03-11 06:15:00,1.28926,1.28928,1.28853,1.28882,1975,0,0,GBPUSD,M15
2025-03-11 06:30:00,1.28881,1.2891599999999999,1.28872,1.2891,1383,0,0,GBPUSD,M15
2025-03-11 06:45:00,1.2891,1.2892299999999999,1.28867,1.28901,1101,0,0,GBPUSD,M15
2025-03-11 07:00:00,1.28901,1.28931,1.28863,1.28917,1298,0,0,GBPUSD,M15
2025-03-11 07:15:00,1.28917,1.28941,1.2889300000000001,1.28937,972,0,0,GBPUSD,M15
2025-03-11 07:30:00,1.28937,1.2898100000000001,1.28937,1.28955,1492,0,0,GBPUSD,M15
2025-03-11 07:45:00,1.28955,1.28967,1.28932,1.28945,1112,0,0,GBPUSD,M15
2025-03-11 08:00:00,1.28945,1.28955,1.28849,1.2886199999999999,1681,0,0,GBPUSD,M15
2025-03-11 08:15:00,1.2886199999999999,1.28875,1.28778,1.28823,1479,0,0,GBPUSD,M15
2025-03-11 08:30:00,1.28823,1.28852,1.28745,1.28755,1217,0,0,GBPUSD,M15
2025-03-11 08:45:00,1.28755,1.2877399999999999,1.28726,1.28765,1290,0,0,GBPUSD,M15
2025-03-11 09:00:00,1.28765,1.28803,1.28741,1.2879399999999999,1174,0,0,GBPUSD,M15
2025-03-11 09:15:00,1.28793,1.2899,1.28755,1.28914,2737,0,0,GBPUSD,M15
2025-03-11 09:30:00,1.28914,1.29031,1.28912,1.28975,2353,0,0,GBPUSD,M15
2025-03-11 09:45:00,1.28975,1.2898800000000001,1.28913,1.28938,1770,0,0,GBPUSD,M15
2025-03-11 10:00:00,1.28938,1.29047,1.28903,1.2904200000000001,2398,0,0,GBPUSD,M15
2025-03-11 10:15:00,1.29041,1.29089,1.28993,1.29066,2528,0,0,GBPUSD,M15
2025-03-11 10:30:00,1.29066,1.29177,1.29002,1.29143,2635,0,0,GBPUSD,M15
2025-03-11 10:45:00,1.29143,1.29179,1.29085,1.29091,3253,0,0,GBPUSD,M15
2025-03-11 11:00:00,1.29091,1.29211,1.29055,1.29202,3238,0,0,GBPUSD,M15
2025-03-11 11:15:00,1.29202,1.29303,1.29159,1.2928600000000001,2976,0,0,GBPUSD,M15
2025-03-11 11:30:00,1.2928600000000001,1.2928600000000001,1.29193,1.29261,2433,0,0,GBPUSD,M15
2025-03-11 11:45:00,1.29261,1.29372,1.29244,1.29298,2825,0,0,GBPUSD,M15
2025-03-11 12:00:00,1.29299,1.2935699999999999,1.2926199999999999,1.29277,2487,0,0,GBPUSD,M15
2025-03-11 12:15:00,1.29277,1.2931300000000001,1.2923200000000001,1.2928600000000001,1937,0,0,GBPUSD,M15
2025-03-11 12:30:00,1.2928600000000001,1.29301,1.29233,1.2925900000000001,1877,0,0,GBPUSD,M15
2025-03-11 12:45:00,1.2925900000000001,1.29414,1.29242,1.29346,2248,0,0,GBPUSD,M15
2025-03-11 13:00:00,1.29346,1.29346,1.29271,1.29301,2065,0,0,GBPUSD,M15
2025-03-11 13:15:00,1.29301,1.29334,1.29245,1.29292,1819,0,0,GBPUSD,M15
2025-03-11 13:30:00,1.29292,1.2932000000000001,1.29236,1.2925499999999999,1845,0,0,GBPUSD,M15
2025-03-11 13:45:00,1.2925499999999999,1.29333,1.29248,1.29268,1811,0,0,GBPUSD,M15
2025-03-11 14:00:00,1.29268,1.2928,1.29189,1.29214,2584,0,0,GBPUSD,M15
2025-03-11 14:15:00,1.29214,1.29302,1.2921,1.2929,1651,0,0,GBPUSD,M15
2025-03-11 14:30:00,1.2929,1.29369,1.2928,1.29353,1834,0,0,GBPUSD,M15
2025-03-11 14:45:00,1.29353,1.29368,1.29236,1.29243,2058,0,0,GBPUSD,M15
2025-03-11 15:00:00,1.29245,1.29336,1.29207,1.29306,2955,0,0,GBPUSD,M15
2025-03-11 15:15:00,1.29305,1.29403,1.29268,1.29401,2293,0,0,GBPUSD,M15
2025-03-11 15:30:00,1.29401,1.29523,1.29396,1.29444,3102,0,0,GBPUSD,M15
2025-03-11 15:45:00,1.29444,1.29502,1.29416,1.29449,2694,0,0,GBPUSD,M15
2025-03-11 16:00:00,1.29449,1.29455,1.29324,1.29345,3450,0,0,GBPUSD,M15
2025-03-11 16:15:00,1.29346,1.29352,1.29285,1.29334,2725,0,0,GBPUSD,M15
2025-03-11 16:30:00,1.29336,1.2947,1.29299,1.29458,3790,0,0,GBPUSD,M15
2025-03-11 16:45:00,1.29459,1.29459,1.29298,1.29321,3774,0,0,GBPUSD,M15
2025-03-11 17:00:00,1.2932299999999999,1.29351,1.29202,1.29291,6042,0,0,GBPUSD,M15
2025-03-11 17:15:00,1.29292,1.2933,1.29179,1.29223,4674,0,0,GBPUSD,M15
2025-03-11 17:30:00,1.29223,1.29278,1.29206,1.29238,3586,0,0,GBPUSD,M15
2025-03-11 17:45:00,1.29238,1.29327,1.2923,1.29312,3593,0,0,GBPUSD,M15
2025-03-11 18:00:00,1.29312,1.29414,1.2929,1.29394,3805,0,0,GBPUSD,M15
2025-03-11 18:15:00,1.29394,1.29485,1.29373,1.29449,3482,0,0,GBPUSD,M15
2025-03-11 18:30:00,1.29448,1.29512,1.29423,1.29494,2888,0,0,GBPUSD,M15
2025-03-11 18:45:00,1.29494,1.2956400000000001,1.29423,1.29455,3113,0,0,GBPUSD,M15
2025-03-11 19:00:00,1.29455,1.29455,1.29366,1.29399,2972,0,0,GBPUSD,M15
2025-03-11 19:15:00,1.294,1.29449,1.29376,1.29426,1843,0,0,GBPUSD,M15
2025-03-11 19:30:00,1.29426,1.29448,1.2939,1.29423,2351,0,0,GBPUSD,M15
2025-03-11 19:45:00,1.29423,1.2943500000000001,1.29371,1.29373,2337,0,0,GBPUSD,M15
2025-03-11 20:00:00,1.29373,1.29382,1.29335,1.29369,2161,0,0,GBPUSD,M15
2025-03-11 20:15:00,1.29368,1.29427,1.2935400000000001,1.29405,1957,0,0,GBPUSD,M15
2025-03-11 20:30:00,1.29405,1.29465,1.29371,1.2941099999999999,2134,0,0,GBPUSD,M15
2025-03-11 20:45:00,1.29412,1.29501,1.2940800000000001,1.29495,2337,0,0,GBPUSD,M15
2025-03-11 21:00:00,1.29495,1.29595,1.2947899999999999,1.2959,3068,0,0,GBPUSD,M15
2025-03-11 21:15:00,1.29587,1.2962099999999999,1.29556,1.29575,2407,0,0,GBPUSD,M15
2025-03-11 21:30:00,1.29574,1.29654,1.2953700000000001,1.29647,2969,0,0,GBPUSD,M15
2025-03-11 21:45:00,1.29645,1.2965499999999999,1.29546,1.29603,3603,0,0,GBPUSD,M15
2025-03-11 22:00:00,1.29604,1.29631,1.2955,1.29584,3303,0,0,GBPUSD,M15
2025-03-11 22:15:00,1.29585,1.29616,1.29565,1.29576,2734,0,0,GBPUSD,M15
2025-03-11 22:30:00,1.29576,1.29656,1.29572,1.29604,2347,0,0,GBPUSD,M15
2025-03-11 22:45:00,1.29604,1.2962,1.29514,1.29522,1802,0,0,GBPUSD,M15
2025-03-11 23:00:00,1.2952,1.29525,1.2947,1.29475,1049,2,0,GBPUSD,M15
2025-03-11 23:15:00,1.29475,1.2950599999999999,1.2947,1.29474,631,2,0,GBPUSD,M15
2025-03-11 23:30:00,1.29475,1.2952,1.29463,1.2950300000000001,523,2,0,GBPUSD,M15
2025-03-11 23:45:00,1.29501,1.2951,1.29481,1.2949899999999999,897,2,0,GBPUSD,M15
2025-03-12 00:00:00,1.29409,1.29508,1.29405,1.29508,145,67,0,GBPUSD,M15
2025-03-12 00:15:00,1.29484,1.295,1.29454,1.29488,342,56,0,GBPUSD,M15
2025-03-12 00:30:00,1.29484,1.29494,1.2940800000000001,1.29455,287,42,0,GBPUSD,M15
2025-03-12 00:45:00,1.29455,1.29463,1.2944,1.29443,191,41,0,GBPUSD,M15
2025-03-12 01:00:00,1.2944200000000001,1.2950300000000001,1.29436,1.29494,776,2,0,GBPUSD,M15
2025-03-12 01:15:00,1.29492,1.29496,1.29456,1.29465,669,2,0,GBPUSD,M15
2025-03-12 01:30:00,1.29465,1.29471,1.29451,1.29455,508,2,0,GBPUSD,M15
2025-03-12 01:45:00,1.29455,1.29487,1.29455,1.29482,689,2,0,GBPUSD,M15
2025-03-12 02:00:00,1.29482,1.29504,1.2947,1.29496,637,0,0,GBPUSD,M15
2025-03-12 02:15:00,1.29496,1.29496,1.29461,1.29494,425,1,0,GBPUSD,M15
2025-03-12 02:30:00,1.29494,1.29494,1.29471,1.29481,533,0,0,GBPUSD,M15
2025-03-12 02:45:00,1.29481,1.29489,1.29429,1.2943799999999999,818,0,0,GBPUSD,M15
2025-03-12 03:00:00,1.2943799999999999,1.2946,1.29419,1.29426,1219,0,0,GBPUSD,M15
2025-03-12 03:15:00,1.29427,1.2943799999999999,1.294,1.29404,793,0,0,GBPUSD,M15
2025-03-12 03:30:00,1.29404,1.29404,1.29312,1.29339,1041,0,0,GBPUSD,M15
2025-03-12 03:45:00,1.29339,1.29362,1.29312,1.29358,1236,0,0,GBPUSD,M15
2025-03-12 04:00:00,1.29358,1.29385,1.29337,1.29351,1348,0,0,GBPUSD,M15
2025-03-12 04:15:00,1.29351,1.29405,1.2934999999999999,1.2939,1316,0,0,GBPUSD,M15
2025-03-12 04:30:00,1.29389,1.29437,1.2937,1.29375,1731,0,0,GBPUSD,M15
2025-03-12 04:45:00,1.29375,1.29388,1.29363,1.29373,1553,0,0,GBPUSD,M15
2025-03-12 05:00:00,1.29373,1.29427,1.2936,1.2941099999999999,1793,0,0,GBPUSD,M15
2025-03-12 05:15:00,1.2941099999999999,1.29425,1.29366,1.2937400000000001,1240,0,0,GBPUSD,M15
2025-03-12 05:30:00,1.29376,1.29392,1.2934999999999999,1.29365,1155,0,0,GBPUSD,M15
2025-03-12 05:45:00,1.29366,1.2937699999999999,1.29325,1.29335,1310,0,0,GBPUSD,M15
2025-03-12 06:00:00,1.29335,1.29352,1.29321,1.29325,1137,0,0,GBPUSD,M15
2025-03-12 06:15:00,1.29325,1.29336,1.29282,1.2931300000000001,1171,0,0,GBPUSD,M15
2025-03-12 06:30:00,1.2931300000000001,1.2931300000000001,1.29273,1.29281,1155,0,0,GBPUSD,M15
2025-03-12 06:45:00,1.29282,1.29283,1.2922,1.29226,1133,0,0,GBPUSD,M15
2025-03-12 07:00:00,1.29226,1.29249,1.2919100000000001,1.29212,974,0,0,GBPUSD,M15
2025-03-12 07:15:00,1.29212,1.2925200000000001,1.29199,1.29238,733,0,0,GBPUSD,M15
2025-03-12 07:30:00,1.29238,1.2925200000000001,1.29208,1.29231,698,0,0,GBPUSD,M15
2025-03-12 07:45:00,1.29231,1.29264,1.29224,1.29237,795,0,0,GBPUSD,M15
2025-03-12 08:00:00,1.29237,1.29242,1.29207,1.2923200000000001,933,0,0,GBPUSD,M15
2025-03-12 08:15:00,1.2923200000000001,1.29258,1.29217,1.2924,879,0,0,GBPUSD,M15
2025-03-12 08:30:00,1.29239,1.29276,1.29237,1.29271,1063,0,0,GBPUSD,M15
2025-03-12 08:45:00,1.29271,1.29318,1.29254,1.2931,848,0,0,GBPUSD,M15
2025-03-12 09:00:00,1.2931,1.29326,1.29282,1.29307,1409,0,0,GBPUSD,M15
2025-03-12 09:15:00,1.29307,1.2931599999999999,1.29242,1.29264,1130,0,0,GBPUSD,M15
2025-03-12 09:30:00,1.29264,1.2931,1.29238,1.29264,1109,0,0,GBPUSD,M15
2025-03-12 09:45:00,1.29263,1.29266,1.29153,1.29166,1322,0,0,GBPUSD,M15
2025-03-12 10:00:00,1.29166,1.29239,1.29132,1.29223,2636,0,0,GBPUSD,M15
2025-03-12 10:15:00,1.29223,1.29261,1.29184,1.29242,1857,0,0,GBPUSD,M15
2025-03-12 10:30:00,1.29242,1.29306,1.29217,1.29283,1468,0,0,GBPUSD,M15
2025-03-12 10:45:00,1.29283,1.29326,1.2918,1.2928600000000001,1800,0,0,GBPUSD,M15
2025-03-12 11:00:00,1.29287,1.29348,1.2923499999999999,1.2928600000000001,3199,0,0,GBPUSD,M15
2025-03-12 11:15:00,1.29285,1.29318,1.29275,1.2928899999999999,2270,0,0,GBPUSD,M15
2025-03-12 11:30:00,1.2928899999999999,1.29361,1.29249,1.29325,2442,0,0,GBPUSD,M15
2025-03-12 11:45:00,1.29325,1.29424,1.29274,1.29419,3320,0,0,GBPUSD,M15
2025-03-12 12:00:00,1.29419,1.29453,1.29372,1.29388,2394,0,0,GBPUSD,M15
2025-03-12 12:15:00,1.29387,1.29433,1.29375,1.29395,2084,0,0,GBPUSD,M15
2025-03-12 12:30:00,1.29395,1.29457,1.29385,1.2939,1910,0,0,GBPUSD,M15
2025-03-12 12:45:00,1.29395,1.29406,1.29334,1.29348,1608,0,0,GBPUSD,M15
2025-03-12 13:00:00,1.29346,1.29425,1.29329,1.29417,1648,0,0,GBPUSD,M15
2025-03-12 13:15:00,1.29417,1.29426,1.2938399999999999,1.29413,1149,0,0,GBPUSD,M15
2025-03-12 13:30:00,1.29413,1.29443,1.29314,1.2938,1359,0,0,GBPUSD,M15
2025-03-12 13:45:00,1.2938,1.2938,1.29294,1.29337,1442,0,0,GBPUSD,M15
2025-03-12 14:00:00,1.29337,1.2947899999999999,1.29332,1.29462,1920,0,0,GBPUSD,M15
2025-03-12 14:15:00,1.29462,1.29585,1.29453,1.29562,1935,0,0,GBPUSD,M15
2025-03-12 14:30:00,1.29562,1.29614,1.29509,1.29541,2173,0,0,GBPUSD,M15
2025-03-12 14:45:00,1.29542,1.29543,1.2941,1.2944499999999999,2221,0,0,GBPUSD,M15
2025-03-12 15:00:00,1.29444,1.29544,1.2943,1.2953700000000001,2206,0,0,GBPUSD,M15
2025-03-12 15:15:00,1.29538,1.29565,1.29436,1.2946900000000001,2608,0,0,GBPUSD,M15
2025-03-12 15:30:00,1.2946900000000001,1.29885,1.29386,1.29439,7168,0,0,GBPUSD,M15
2025-03-12 15:45:00,1.29439,1.2960099999999999,1.29404,1.29427,5396,0,0,GBPUSD,M15
2025-03-12 16:00:00,1.29427,1.29524,1.29412,1.29485,4574,0,0,GBPUSD,M15
2025-03-12 16:15:00,1.29484,1.29556,1.29388,1.29527,3256,0,0,GBPUSD,M15
2025-03-12 16:30:00,1.29527,1.29542,1.29375,1.29407,3611,0,0,GBPUSD,M15
2025-03-12 16:45:00,1.29409,1.29463,1.29273,1.2934999999999999,4567,0,0,GBPUSD,M15
2025-03-12 17:00:00,1.29351,1.29399,1.293,1.29322,3099,0,0,GBPUSD,M15
2025-03-12 17:15:00,1.29322,1.29351,1.29246,1.29304,2801,0,0,GBPUSD,M15
2025-03-12 17:30:00,1.29306,1.29371,1.29245,1.29362,3075,0,0,GBPUSD,M15
2025-03-12 17:45:00,1.29363,1.29487,1.29329,1.29461,2494,0,0,GBPUSD,M15
2025-03-12 18:00:00,1.29463,1.29527,1.2941500000000001,1.29487,2752,0,0,GBPUSD,M15
2025-03-12 18:15:00,1.29488,1.29615,1.29446,1.29607,2272,0,0,GBPUSD,M15
2025-03-12 18:30:00,1.29607,1.2966199999999999,1.29573,1.2958,2175,0,0,GBPUSD,M15
2025-03-12 18:45:00,1.2958,1.2968199999999999,1.29578,1.2968199999999999,2781,0,0,GBPUSD,M15
2025-03-12 19:00:00,1.29683,1.2982,1.29646,1.29805,2620,0,0,GBPUSD,M15
2025-03-12 19:15:00,1.29805,1.29828,1.29743,1.29766,2243,0,0,GBPUSD,M15
2025-03-12 19:30:00,1.29766,1.2981,1.2974999999999999,1.2975400000000001,2002,0,0,GBPUSD,M15
2025-03-12 19:45:00,1.2975400000000001,1.29779,1.29722,1.29729,1840,0,0,GBPUSD,M15
2025-03-12 20:00:00,1.29729,1.29762,1.29685,1.29755,2211,0,0,GBPUSD,M15
2025-03-12 20:15:00,1.29755,1.2979,1.2973,1.29787,1894,0,0,GBPUSD,M15
2025-03-12 20:30:00,1.29787,1.29807,1.29688,1.29702,1920,0,0,GBPUSD,M15
2025-03-12 20:45:00,1.29703,1.29722,1.29658,1.29672,1698,0,0,GBPUSD,M15
2025-03-12 21:00:00,1.29672,1.2973,1.29657,1.29726,1436,0,0,GBPUSD,M15
2025-03-12 21:15:00,1.29726,1.29728,1.29658,1.29694,1442,0,0,GBPUSD,M15
2025-03-12 21:30:00,1.29695,1.29711,1.29638,1.29661,1777,0,0,GBPUSD,M15
2025-03-12 21:45:00,1.29661,1.29677,1.29637,1.29674,1568,0,0,GBPUSD,M15
