time,open,high,low,close,volume,spread,real_volume,symbol,timeframe
2025-06-04 17:00:00,1.13991,1.14301,1.13991,1.14214,5453,0,0,EURUSD,M15
2025-06-04 17:15:00,1.14214,1.14249,1.14136,1.14164,3388,0,0,EURUSD,M15
2025-06-04 17:30:00,1.14164,1.1433,1.14143,1.1431,3089,0,0,EURUSD,M15
2025-06-04 17:45:00,1.14308,1.14346,1.14263,1.14326,3113,0,0,EURUSD,M15
2025-06-04 18:00:00,1.14326,1.14338,1.14185,1.14189,2474,0,0,EURUSD,M15
2025-06-04 18:15:00,1.14189,1.14264,1.14178,1.14247,2535,0,0,EURUSD,M15
2025-06-04 18:30:00,1.14247,1.14273,1.14171,1.14188,2493,0,0,EURUSD,M15
2025-06-04 18:45:00,1.14187,1.14255,1.1417,1.14236,2068,0,0,EURUSD,M15
2025-06-04 19:00:00,1.14234,1.14267,1.14205,1.1425,2021,0,0,EURUSD,M15
2025-06-04 19:15:00,1.14248,1.1428099999999999,1.14197,1.1428,1514,0,0,EURUSD,M15
2025-06-04 19:30:00,1.1428,1.14319,1.14246,1.14255,1724,0,0,EURUSD,M15
2025-06-04 19:45:00,1.14255,1.14347,1.14251,1.1433,1350,0,0,EURUSD,M15
2025-06-04 20:00:00,1.14331,1.14337,1.14289,1.14298,1248,0,0,EURUSD,M15
2025-06-04 20:15:00,1.14297,1.14297,1.14235,1.14249,1300,0,0,EURUSD,M15
2025-06-04 20:30:00,1.14251,1.14321,1.14247,1.14307,1188,0,0,EURUSD,M15
2025-06-04 20:45:00,1.14307,1.14329,1.14243,1.1425,1264,0,0,EURUSD,M15
2025-06-04 21:00:00,1.1425,1.14279,1.14212,1.14273,1258,0,0,EURUSD,M15
2025-06-04 21:15:00,1.14273,1.14284,1.14245,1.14247,1018,0,0,EURUSD,M15
2025-06-04 21:30:00,1.14247,1.14253,1.14209,1.14224,1021,0,0,EURUSD,M15
2025-06-04 21:45:00,1.14224,1.1423,1.14203,1.14206,1074,0,0,EURUSD,M15
2025-06-04 22:00:00,1.14205,1.14218,1.14181,1.14195,966,0,0,EURUSD,M15
2025-06-04 22:15:00,1.14193,1.14197,1.14131,1.14147,1240,0,0,EURUSD,M15
2025-06-04 22:30:00,1.14146,1.14169,1.1412499999999999,1.1413,858,0,0,EURUSD,M15
2025-06-04 22:45:00,1.14129,1.14154,1.1412200000000001,1.14124,1340,0,0,EURUSD,M15
2025-06-04 23:00:00,1.14124,1.14152,1.141,1.1414900000000001,792,0,0,EURUSD,M15
2025-06-04 23:15:00,1.1414900000000001,1.14184,1.14148,1.1418,454,0,0,EURUSD,M15
2025-06-04 23:30:00,1.1418,1.14215,1.14175,1.14196,467,0,0,EURUSD,M15
2025-06-04 23:45:00,1.14196,1.14228,1.14179,1.14182,678,0,0,EURUSD,M15
2025-06-05 00:00:00,1.14141,1.14158,1.14141,1.14152,0,0,0,EURUSD,M15
2025-06-05 00:15:00,1.14152,1.14166,1.14152,1.14163,0,0,0,EURUSD,M15
2025-06-05 00:30:00,1.14163,1.14178,1.14152,1.14161,0,0,0,EURUSD,M15
2025-06-05 00:45:00,1.14161,1.14171,1.14142,1.14152,0,0,0,EURUSD,M15
2025-06-05 01:00:00,1.14152,1.14194,1.14147,1.14184,512,0,0,EURUSD,M15
2025-06-05 01:15:00,1.14184,1.14202,1.1418300000000001,1.14201,520,0,0,EURUSD,M15
2025-06-05 01:30:00,1.14201,1.14211,1.14191,1.14209,342,0,0,EURUSD,M15
2025-06-05 01:45:00,1.1421000000000001,1.14233,1.14199,1.14199,362,0,0,EURUSD,M15
2025-06-05 02:00:00,1.142,1.14222,1.142,1.14221,422,0,0,EURUSD,M15
2025-06-05 02:15:00,1.14221,1.14288,1.14219,1.14267,772,0,0,EURUSD,M15
2025-06-05 02:30:00,1.14267,1.14269,1.14206,1.14206,720,0,0,EURUSD,M15
2025-06-05 02:45:00,1.14206,1.14228,1.14187,1.1421000000000001,982,0,0,EURUSD,M15
2025-06-05 03:00:00,1.1421000000000001,1.14262,1.14164,1.14261,1750,0,0,EURUSD,M15
2025-06-05 03:15:00,1.14261,1.14278,1.14194,1.14274,1270,0,0,EURUSD,M15
2025-06-05 03:30:00,1.14274,1.14282,1.14223,1.14254,1714,0,0,EURUSD,M15
2025-06-05 03:45:00,1.14256,1.14295,1.14241,1.14289,1884,0,0,EURUSD,M15
2025-06-05 04:00:00,1.14289,1.14349,1.14287,1.14304,2065,0,0,EURUSD,M15
2025-06-05 04:15:00,1.14304,1.14309,1.14205,1.14247,1971,0,0,EURUSD,M15
2025-06-05 04:30:00,1.14249,1.1426,1.14136,1.14167,1953,0,0,EURUSD,M15
2025-06-05 04:45:00,1.14164,1.14193,1.14143,1.14167,1653,0,0,EURUSD,M15
2025-06-05 05:00:00,1.14167,1.14177,1.14108,1.14121,1465,0,0,EURUSD,M15
2025-06-05 05:15:00,1.14121,1.14158,1.14104,1.14157,1277,0,0,EURUSD,M15
2025-06-05 05:30:00,1.14157,1.14198,1.14133,1.1417,1278,0,0,EURUSD,M15
2025-06-05 05:45:00,1.1417,1.14192,1.1414900000000001,1.14176,1030,0,0,EURUSD,M15
2025-06-05 06:00:00,1.14176,1.14185,1.1414,1.14143,1001,0,0,EURUSD,M15
2025-06-05 06:15:00,1.14143,1.14225,1.14142,1.14219,1105,0,0,EURUSD,M15
2025-06-05 06:30:00,1.14218,1.14228,1.14155,1.14202,1516,0,0,EURUSD,M15
2025-06-05 06:45:00,1.14203,1.14205,1.14087,1.14105,1784,0,0,EURUSD,M15
2025-06-05 07:00:00,1.14103,1.14142,1.1408,1.14132,1210,0,0,EURUSD,M15
2025-06-05 07:15:00,1.14132,1.14145,1.14089,1.14126,1145,0,0,EURUSD,M15
2025-06-05 07:30:00,1.14127,1.1414,1.14082,1.14137,1057,0,0,EURUSD,M15
2025-06-05 07:45:00,1.14137,1.14138,1.14079,1.14105,908,0,0,EURUSD,M15
2025-06-05 08:00:00,1.14105,1.14126,1.14093,1.1412200000000001,1260,0,0,EURUSD,M15
2025-06-05 08:15:00,1.14121,1.14138,1.14093,1.14112,1370,0,0,EURUSD,M15
2025-06-05 08:30:00,1.14112,1.14127,1.14077,1.1408,1170,0,0,EURUSD,M15
2025-06-05 08:45:00,1.14079,1.14106,1.14047,1.14063,1228,0,0,EURUSD,M15
2025-06-05 09:00:00,1.14063,1.14172,1.14053,1.14172,1647,0,0,EURUSD,M15
2025-06-05 09:15:00,1.14172,1.14172,1.14117,1.14151,1395,0,0,EURUSD,M15
2025-06-05 09:30:00,1.14148,1.14166,1.14059,1.14085,1907,0,0,EURUSD,M15
2025-06-05 09:45:00,1.14085,1.14134,1.14075,1.14091,1711,0,0,EURUSD,M15
2025-06-05 10:00:00,1.14091,1.14197,1.14069,1.14189,2062,0,0,EURUSD,M15
2025-06-05 10:15:00,1.14192,1.14233,1.14191,1.1421999999999999,2075,0,0,EURUSD,M15
2025-06-05 10:30:00,1.1421999999999999,1.14252,1.1415,1.1418300000000001,1686,0,0,EURUSD,M15
2025-06-05 10:45:00,1.14182,1.1418300000000001,1.14083,1.14119,1783,0,0,EURUSD,M15
2025-06-05 11:00:00,1.14119,1.14196,1.14116,1.14168,1901,0,0,EURUSD,M15
2025-06-05 11:15:00,1.14168,1.14185,1.1412200000000001,1.14152,1505,0,0,EURUSD,M15
2025-06-05 11:30:00,1.14152,1.1416,1.14102,1.14113,1399,0,0,EURUSD,M15
2025-06-05 11:45:00,1.14113,1.14153,1.14091,1.1413,1541,0,0,EURUSD,M15
2025-06-05 12:00:00,1.14129,1.14217,1.14096,1.14199,1947,0,0,EURUSD,M15
2025-06-05 12:15:00,1.14197,1.14209,1.14168,1.14195,1916,0,0,EURUSD,M15
2025-06-05 12:30:00,1.14196,1.14199,1.14116,1.14118,1633,0,0,EURUSD,M15
2025-06-05 12:45:00,1.14118,1.14191,1.14115,1.14186,1828,0,0,EURUSD,M15
2025-06-05 13:00:00,1.14187,1.14257,1.14177,1.14249,1854,0,0,EURUSD,M15
2025-06-05 13:15:00,1.14249,1.14299,1.14245,1.14295,1854,0,0,EURUSD,M15
2025-06-05 13:30:00,1.14296,1.14327,1.14261,1.14267,1982,0,0,EURUSD,M15
2025-06-05 13:45:00,1.14268,1.14269,1.14206,1.14242,1709,0,0,EURUSD,M15
2025-06-05 14:00:00,1.14241,1.14285,1.14233,1.14265,1693,0,0,EURUSD,M15
2025-06-05 14:15:00,1.14265,1.14273,1.14202,1.14223,2037,0,0,EURUSD,M15
2025-06-05 14:30:00,1.14224,1.14237,1.1416,1.14213,1927,0,0,EURUSD,M15
2025-06-05 14:45:00,1.14214,1.14279,1.14192,1.14261,1849,0,0,EURUSD,M15
2025-06-05 15:00:00,1.14261,1.14303,1.14212,1.14236,2232,0,0,EURUSD,M15
2025-06-05 15:15:00,1.14236,1.1435,1.14132,1.14308,4099,0,0,EURUSD,M15
2025-06-05 15:30:00,1.14308,1.1448800000000001,1.1430500000000001,1.14414,4628,0,0,EURUSD,M15
2025-06-05 15:45:00,1.14414,1.14426,1.14202,1.14296,5903,0,0,EURUSD,M15
2025-06-05 16:00:00,1.14296,1.14633,1.14184,1.14608,5827,0,0,EURUSD,M15
2025-06-05 16:15:00,1.14604,1.1495,1.14574,1.1491,5248,0,0,EURUSD,M15
2025-06-05 16:30:00,1.14909,1.1494900000000001,1.14811,1.14845,5121,0,0,EURUSD,M15
2025-06-05 16:45:00,1.14845,1.14877,1.14737,1.14807,4402,0,0,EURUSD,M15
2025-06-05 17:00:00,1.1481,1.14825,1.14653,1.14765,4074,0,0,EURUSD,M15
2025-06-05 17:15:00,1.14765,1.14784,1.14654,1.1471,2906,0,0,EURUSD,M15
2025-06-05 17:30:00,1.14711,1.14811,1.14621,1.1467,3841,0,0,EURUSD,M15
2025-06-05 17:45:00,1.1467,1.1467,1.14545,1.14579,4622,0,0,EURUSD,M15
2025-06-05 18:00:00,1.14581,1.1459,1.14433,1.14512,3545,0,0,EURUSD,M15
2025-06-05 18:15:00,1.14511,1.14558,1.14466,1.14491,2972,0,0,EURUSD,M15
2025-06-05 18:30:00,1.14491,1.14493,1.14382,1.14383,2779,0,0,EURUSD,M15
2025-06-05 18:45:00,1.14383,1.1445,1.14349,1.14392,2423,0,0,EURUSD,M15
2025-06-05 19:00:00,1.14394,1.14426,1.1431499999999999,1.14387,2237,0,0,EURUSD,M15
2025-06-05 19:15:00,1.1439,1.14456,1.14367,1.1442,2199,0,0,EURUSD,M15
2025-06-05 19:30:00,1.14423,1.14439,1.14365,1.14388,1544,0,0,EURUSD,M15
2025-06-05 19:45:00,1.14388,1.14479,1.14386,1.14479,1848,0,0,EURUSD,M15
2025-06-05 20:00:00,1.14479,1.14484,1.14385,1.14408,1330,0,0,EURUSD,M15
2025-06-05 20:15:00,1.14409,1.14462,1.14387,1.14398,1242,0,0,EURUSD,M15
2025-06-05 20:30:00,1.14397,1.1444,1.14338,1.14359,1206,0,0,EURUSD,M15
2025-06-05 20:45:00,1.14359,1.14436,1.14321,1.14431,1185,0,0,EURUSD,M15
2025-06-05 21:00:00,1.1443,1.14443,1.14369,1.14375,1236,0,0,EURUSD,M15
2025-06-05 21:15:00,1.14375,1.14406,1.14356,1.14385,1076,0,0,EURUSD,M15
2025-06-05 21:30:00,1.14384,1.1442700000000001,1.14364,1.14364,1059,0,0,EURUSD,M15
2025-06-05 21:45:00,1.14364,1.14434,1.14311,1.14422,1320,0,0,EURUSD,M15
2025-06-05 22:00:00,1.14422,1.14449,1.14381,1.14389,1364,0,0,EURUSD,M15
2025-06-05 22:15:00,1.14389,1.1448,1.14371,1.14428,1671,0,0,EURUSD,M15
2025-06-05 22:30:00,1.14428,1.14434,1.14338,1.14365,1786,0,0,EURUSD,M15
2025-06-05 22:45:00,1.14365,1.144,1.14349,1.1438,1619,0,0,EURUSD,M15
2025-06-05 23:00:00,1.1438,1.1445,1.14352,1.1444,895,0,0,EURUSD,M15
2025-06-05 23:15:00,1.1444,1.14452,1.14415,1.1442700000000001,1227,0,0,EURUSD,M15
2025-06-05 23:30:00,1.1442700000000001,1.14445,1.14412,1.14414,455,0,0,EURUSD,M15
2025-06-05 23:45:00,1.14414,1.14448,1.14412,1.14443,496,0,0,EURUSD,M15
2025-06-06 00:00:00,1.14426,1.1445400000000001,1.14417,1.14441,74,19,0,EURUSD,M15
2025-06-06 00:15:00,1.14441,1.14455,1.14438,1.14443,74,12,0,EURUSD,M15
2025-06-06 00:30:00,1.14443,1.14466,1.14441,1.14455,94,12,0,EURUSD,M15
2025-06-06 00:45:00,1.14455,1.1447,1.14358,1.14439,89,12,0,EURUSD,M15
2025-06-06 01:00:00,1.14435,1.1448800000000001,1.14423,1.14483,525,0,0,EURUSD,M15
2025-06-06 01:15:00,1.14482,1.1449,1.14465,1.14466,452,0,0,EURUSD,M15
2025-06-06 01:30:00,1.14466,1.14495,1.14457,1.14494,516,0,0,EURUSD,M15
2025-06-06 01:45:00,1.14494,1.14519,1.1448,1.14519,465,0,0,EURUSD,M15
2025-06-06 02:00:00,1.14518,1.14524,1.14468,1.14496,517,0,0,EURUSD,M15
2025-06-06 02:15:00,1.14496,1.14509,1.14483,1.14491,272,0,0,EURUSD,M15
2025-06-06 02:30:00,1.14491,1.14519,1.14491,1.14505,281,0,0,EURUSD,M15
2025-06-06 02:45:00,1.14505,1.14542,1.14502,1.14536,698,0,0,EURUSD,M15
2025-06-06 03:00:00,1.14537,1.1457600000000001,1.14513,1.14542,1527,0,0,EURUSD,M15
2025-06-06 03:15:00,1.14542,1.14546,1.14519,1.14528,1221,0,0,EURUSD,M15
2025-06-06 03:30:00,1.14527,1.14556,1.1451,1.14522,1315,0,0,EURUSD,M15
2025-06-06 03:45:00,1.14522,1.14558,1.1449799999999999,1.14502,1503,0,0,EURUSD,M15
2025-06-06 04:00:00,1.14501,1.1451,1.14467,1.14489,1482,0,0,EURUSD,M15
2025-06-06 04:15:00,1.14489,1.14524,1.14467,1.14519,1185,0,0,EURUSD,M15
2025-06-06 04:30:00,1.14519,1.14523,1.14448,1.14461,1542,0,0,EURUSD,M15
2025-06-06 04:45:00,1.1446,1.14478,1.14414,1.14423,1411,0,0,EURUSD,M15
2025-06-06 05:00:00,1.14425,1.14438,1.14369,1.14383,1896,0,0,EURUSD,M15
2025-06-06 05:15:00,1.14384,1.14386,1.14331,1.14352,1590,0,0,EURUSD,M15
2025-06-06 05:30:00,1.14353,1.1437,1.14346,1.14362,1037,0,0,EURUSD,M15
2025-06-06 05:45:00,1.14363,1.14404,1.14356,1.14378,1089,0,0,EURUSD,M15
2025-06-06 06:00:00,1.14377,1.14397,1.14361,1.1439,1106,0,0,EURUSD,M15
2025-06-06 06:15:00,1.1439,1.14416,1.14381,1.14408,1164,0,0,EURUSD,M15
2025-06-06 06:30:00,1.14408,1.14425,1.14396,1.14417,842,0,0,EURUSD,M15
2025-06-06 06:45:00,1.14419,1.14439,1.14402,1.1440299999999999,829,0,0,EURUSD,M15
2025-06-06 07:00:00,1.14402,1.14422,1.14373,1.144,1083,0,0,EURUSD,M15
2025-06-06 07:15:00,1.144,1.14424,1.144,1.14407,1055,0,0,EURUSD,M15
2025-06-06 07:30:00,1.14407,1.14408,1.14378,1.14382,750,0,0,EURUSD,M15
2025-06-06 07:45:00,1.14382,1.1441,1.14377,1.144,978,0,0,EURUSD,M15
2025-06-06 08:00:00,1.14399,1.14404,1.14359,1.14359,1233,0,0,EURUSD,M15
2025-06-06 08:15:00,1.14358,1.1437599999999999,1.14312,1.14317,1091,0,0,EURUSD,M15
2025-06-06 08:30:00,1.14318,1.14338,1.14309,1.14318,1139,0,0,EURUSD,M15
2025-06-06 08:45:00,1.14318,1.14364,1.14308,1.14362,1344,0,0,EURUSD,M15
2025-06-06 09:00:00,1.14361,1.14388,1.14325,1.14338,1373,0,0,EURUSD,M15
2025-06-06 09:15:00,1.14337,1.14352,1.14248,1.14314,1831,0,0,EURUSD,M15
2025-06-06 09:30:00,1.14313,1.1434199999999999,1.14285,1.14334,2172,0,0,EURUSD,M15
2025-06-06 09:45:00,1.14333,1.14425,1.14329,1.14356,2161,0,0,EURUSD,M15
2025-06-06 10:00:00,1.14356,1.14371,1.14256,1.14289,2292,0,0,EURUSD,M15
2025-06-06 10:15:00,1.14288,1.14294,1.14216,1.14227,2021,0,0,EURUSD,M15
2025-06-06 10:30:00,1.14227,1.14289,1.14216,1.14287,2027,0,0,EURUSD,M15
2025-06-06 10:45:00,1.14287,1.14299,1.14235,1.14269,2195,0,0,EURUSD,M15
2025-06-06 11:00:00,1.14269,1.14272,1.14212,1.1423,2127,0,0,EURUSD,M15
2025-06-06 11:15:00,1.14229,1.14293,1.14212,1.14253,1657,0,0,EURUSD,M15
2025-06-06 11:30:00,1.14252,1.14274,1.14225,1.14247,1896,0,0,EURUSD,M15
2025-06-06 11:45:00,1.1424400000000001,1.14245,1.14116,1.14147,1984,0,0,EURUSD,M15
2025-06-06 12:00:00,1.14147,1.14155,1.1411,1.14119,1957,0,0,EURUSD,M15
2025-06-06 12:15:00,1.1412,1.14146,1.14111,1.14144,1383,0,0,EURUSD,M15
2025-06-06 12:30:00,1.14143,1.1421000000000001,1.1414,1.14202,1561,0,0,EURUSD,M15
2025-06-06 12:45:00,1.14198,1.14213,1.14162,1.14194,1432,0,0,EURUSD,M15
2025-06-06 13:00:00,1.14196,1.14211,1.14174,1.14204,1232,0,0,EURUSD,M15
2025-06-06 13:15:00,1.14205,1.14225,1.14173,1.14199,1364,0,0,EURUSD,M15
2025-06-06 13:30:00,1.142,1.14238,1.14193,1.14212,1318,0,0,EURUSD,M15
2025-06-06 13:45:00,1.14212,1.14246,1.14208,1.14228,1417,0,0,EURUSD,M15
2025-06-06 14:00:00,1.14227,1.14246,1.14191,1.14202,1554,0,0,EURUSD,M15
2025-06-06 14:15:00,1.14202,1.14236,1.142,1.14205,1059,0,0,EURUSD,M15
2025-06-06 14:30:00,1.14205,1.1429,1.14203,1.14263,1726,0,0,EURUSD,M15
2025-06-06 14:45:00,1.14263,1.14273,1.1417,1.1418,1693,0,0,EURUSD,M15
2025-06-06 15:00:00,1.1418,1.14197,1.14028,1.1406100000000001,1985,0,0,EURUSD,M15
2025-06-06 15:15:00,1.1406100000000001,1.14167,1.14059,1.14066,2158,0,0,EURUSD,M15
2025-06-06 15:30:00,1.14066,1.14312,1.13845,1.13992,7776,0,0,EURUSD,M15
2025-06-06 15:45:00,1.1399,1.14102,1.13961,1.13968,5865,0,0,EURUSD,M15
2025-06-06 16:00:00,1.13968,1.14026,1.1386,1.13943,4746,0,0,EURUSD,M15
2025-06-06 16:15:00,1.13944,1.1398,1.13716,1.13767,3929,0,0,EURUSD,M15
2025-06-06 16:30:00,1.13768,1.1394199999999999,1.1375899999999999,1.13883,4013,0,0,EURUSD,M15
2025-06-06 16:45:00,1.1388099999999999,1.14024,1.13836,1.13902,3914,0,0,EURUSD,M15
2025-06-06 17:00:00,1.13904,1.14056,1.13896,1.14044,4159,0,0,EURUSD,M15
2025-06-06 17:15:00,1.14044,1.14163,1.1402,1.14136,3832,0,0,EURUSD,M15
2025-06-06 17:30:00,1.14135,1.14155,1.1397,1.13992,2835,0,0,EURUSD,M15
2025-06-06 17:45:00,1.13993,1.13995,1.13809,1.13895,3299,0,0,EURUSD,M15
2025-06-06 18:00:00,1.13896,1.13911,1.13812,1.13853,2954,0,0,EURUSD,M15
2025-06-06 18:15:00,1.13853,1.13941,1.13819,1.1393,3059,0,0,EURUSD,M15
2025-06-06 18:30:00,1.1393,1.14023,1.1391,1.14017,2830,0,0,EURUSD,M15
2025-06-06 18:45:00,1.14017,1.14024,1.13957,1.1396600000000001,2065,0,0,EURUSD,M15
2025-06-06 19:00:00,1.13965,1.14018,1.13944,1.13949,1810,0,0,EURUSD,M15
2025-06-06 19:15:00,1.1395,1.1400299999999999,1.13943,1.13952,1251,0,0,EURUSD,M15
2025-06-06 19:30:00,1.13952,1.13984,1.13899,1.13978,1532,0,0,EURUSD,M15
2025-06-06 19:45:00,1.13979,1.13985,1.1386,1.13872,1591,0,0,EURUSD,M15
2025-06-06 20:00:00,1.13872,1.1395,1.13846,1.1395,1743,0,0,EURUSD,M15
2025-06-06 20:15:00,1.1395,1.13981,1.13916,1.13933,959,0,0,EURUSD,M15
2025-06-06 20:30:00,1.13934,1.13952,1.13857,1.13885,1114,0,0,EURUSD,M15
2025-06-06 20:45:00,1.13885,1.13962,1.13883,1.13932,1001,0,0,EURUSD,M15
2025-06-06 21:00:00,1.13932,1.13987,1.13926,1.13952,1233,0,0,EURUSD,M15
2025-06-06 21:15:00,1.13951,1.13991,1.13945,1.13974,1169,0,0,EURUSD,M15
2025-06-06 21:30:00,1.13974,1.13998,1.13938,1.13971,1359,0,0,EURUSD,M15
2025-06-06 21:45:00,1.13971,1.13981,1.13948,1.13972,1351,0,0,EURUSD,M15
2025-06-06 22:00:00,1.13974,1.1402,1.13967,1.1400000000000001,906,0,0,EURUSD,M15
2025-06-06 22:15:00,1.14001,1.14017,1.1398,1.13989,933,0,0,EURUSD,M15
2025-06-06 22:30:00,1.13988,1.14007,1.13977,1.13997,718,0,0,EURUSD,M15
2025-06-06 22:45:00,1.13998,1.14006,1.13926,1.13962,920,0,0,EURUSD,M15
2025-06-06 23:00:00,1.13962,1.13971,1.13951,1.13961,545,0,0,EURUSD,M15
2025-06-06 23:15:00,1.13961,1.13978,1.13956,1.13957,440,0,0,EURUSD,M15
2025-06-06 23:30:00,1.13957,1.13968,1.13929,1.13934,332,0,0,EURUSD,M15
2025-06-06 23:45:00,1.13935,1.13947,1.13914,1.13931,266,0,0,EURUSD,M15
2025-06-09 00:00:00,1.1394199999999999,1.13946,1.13911,1.13931,109,38,0,EURUSD,M15
2025-06-09 00:15:00,1.13931,1.13933,1.13916,1.13925,60,38,0,EURUSD,M15
2025-06-09 00:30:00,1.13925,1.1394199999999999,1.13893,1.13932,71,38,0,EURUSD,M15
2025-06-09 00:45:00,1.13935,1.13935,1.13916,1.13926,35,38,0,EURUSD,M15
2025-06-09 01:00:00,1.13927,1.14041,1.13927,1.14025,628,0,0,EURUSD,M15
2025-06-09 01:15:00,1.14026,1.14048,1.14019,1.14035,465,0,0,EURUSD,M15
2025-06-09 01:30:00,1.14036,1.14048,1.1403,1.14036,497,0,0,EURUSD,M15
2025-06-09 01:45:00,1.14036,1.14071,1.1402700000000001,1.14067,375,0,0,EURUSD,M15
2025-06-09 02:00:00,1.14067,1.141,1.14065,1.14092,715,0,0,EURUSD,M15
2025-06-09 02:15:00,1.1409,1.14114,1.14083,1.14101,481,0,0,EURUSD,M15
2025-06-09 02:30:00,1.14101,1.14105,1.14044,1.14047,447,0,0,EURUSD,M15
2025-06-09 02:45:00,1.14045,1.1408800000000001,1.1403699999999999,1.14065,504,0,0,EURUSD,M15
2025-06-09 03:00:00,1.14065,1.1409,1.14011,1.14013,1104,0,0,EURUSD,M15
2025-06-09 03:15:00,1.14012,1.14016,1.13965,1.13989,1240,0,0,EURUSD,M15
2025-06-09 03:30:00,1.13989,1.14024,1.13972,1.13984,1148,0,0,EURUSD,M15
2025-06-09 03:45:00,1.13984,1.13995,1.13926,1.13938,1384,0,0,EURUSD,M15
2025-06-09 04:00:00,1.13939,1.1403699999999999,1.13939,1.14025,1265,0,0,EURUSD,M15
2025-06-09 04:15:00,1.14025,1.14103,1.14012,1.14071,1154,0,0,EURUSD,M15
2025-06-09 04:30:00,1.14071,1.14123,1.14045,1.1411,1205,0,0,EURUSD,M15
2025-06-09 04:45:00,1.14111,1.14174,1.14108,1.14155,1548,0,0,EURUSD,M15
2025-06-09 05:00:00,1.14155,1.14252,1.14142,1.1421999999999999,1724,0,0,EURUSD,M15
2025-06-09 05:15:00,1.1421999999999999,1.14254,1.14198,1.14241,1137,0,0,EURUSD,M15
2025-06-09 05:30:00,1.14241,1.14254,1.14197,1.14201,1019,0,0,EURUSD,M15
2025-06-09 05:45:00,1.14201,1.14216,1.14167,1.1417,1032,0,0,EURUSD,M15
2025-06-09 06:00:00,1.1417,1.14206,1.14162,1.14204,1090,0,0,EURUSD,M15
2025-06-09 06:15:00,1.14204,1.14211,1.14143,1.14144,832,0,0,EURUSD,M15
2025-06-09 06:30:00,1.14144,1.14151,1.1412200000000001,1.14141,692,0,0,EURUSD,M15
2025-06-09 06:45:00,1.14142,1.14171,1.14119,1.1412,728,0,0,EURUSD,M15
2025-06-09 07:00:00,1.1412200000000001,1.14156,1.14111,1.14143,840,0,0,EURUSD,M15
2025-06-09 07:15:00,1.14143,1.14171,1.14138,1.14141,659,0,0,EURUSD,M15
2025-06-09 07:30:00,1.14141,1.1417,1.14133,1.14164,681,0,0,EURUSD,M15
2025-06-09 07:45:00,1.14162,1.14191,1.1414,1.14185,776,0,0,EURUSD,M15
2025-06-09 08:00:00,1.14185,1.14199,1.14179,1.14184,693,0,0,EURUSD,M15
2025-06-09 08:15:00,1.14184,1.142,1.14155,1.14177,758,0,0,EURUSD,M15
2025-06-09 08:30:00,1.14177,1.14186,1.14119,1.14173,1092,0,0,EURUSD,M15
2025-06-09 08:45:00,1.14175,1.14243,1.14164,1.14219,1256,0,0,EURUSD,M15
2025-06-09 09:00:00,1.14221,1.14238,1.1418,1.14233,1332,0,0,EURUSD,M15
2025-06-09 09:15:00,1.14232,1.14247,1.14201,1.14216,1230,0,0,EURUSD,M15
2025-06-09 09:30:00,1.14216,1.1424,1.14192,1.14227,1114,0,0,EURUSD,M15
2025-06-09 09:45:00,1.14227,1.14297,1.14226,1.14275,1429,0,0,EURUSD,M15
2025-06-09 10:00:00,1.14273,1.14275,1.1421000000000001,1.14216,1497,0,0,EURUSD,M15
2025-06-09 10:15:00,1.14218,1.14284,1.14199,1.14251,1275,0,0,EURUSD,M15
2025-06-09 10:30:00,1.14251,1.14289,1.14225,1.14272,1318,0,0,EURUSD,M15
2025-06-09 10:45:00,1.14273,1.14282,1.14195,1.14224,1655,0,0,EURUSD,M15
2025-06-09 11:00:00,1.14224,1.14256,1.14185,1.14236,1717,0,0,EURUSD,M15
2025-06-09 11:15:00,1.14239,1.1428099999999999,1.14203,1.1428,1592,0,0,EURUSD,M15
2025-06-09 11:30:00,1.1428,1.14362,1.14259,1.14337,1560,0,0,EURUSD,M15
2025-06-09 11:45:00,1.14337,1.14358,1.14274,1.14285,1619,0,0,EURUSD,M15
2025-06-09 12:00:00,1.14285,1.14384,1.14272,1.14381,1432,0,0,EURUSD,M15
2025-06-09 12:15:00,1.14381,1.1439300000000001,1.14333,1.1435,1687,0,0,EURUSD,M15
2025-06-09 12:30:00,1.1435,1.14371,1.14327,1.14356,1365,0,0,EURUSD,M15
2025-06-09 12:45:00,1.14357,1.14359,1.14257,1.14262,1466,0,0,EURUSD,M15
2025-06-09 13:00:00,1.14263,1.1429,1.14242,1.1428099999999999,1549,0,0,EURUSD,M15
2025-06-09 13:15:00,1.1428099999999999,1.14286,1.14224,1.14245,1296,0,0,EURUSD,M15
2025-06-09 13:30:00,1.14247,1.14259,1.14173,1.14181,1157,0,0,EURUSD,M15
2025-06-09 13:45:00,1.14182,1.1421000000000001,1.14163,1.14197,1258,0,0,EURUSD,M15
2025-06-09 14:00:00,1.14197,1.14233,1.14174,1.14227,1373,0,0,EURUSD,M15
2025-06-09 14:15:00,1.14227,1.14231,1.14152,1.14158,1638,0,0,EURUSD,M15
2025-06-09 14:30:00,1.14157,1.1418300000000001,1.14059,1.14105,2037,0,0,EURUSD,M15
2025-06-09 14:45:00,1.14105,1.14187,1.14101,1.14177,1861,0,0,EURUSD,M15
2025-06-09 15:00:00,1.14177,1.1418300000000001,1.1407,1.14086,2002,0,0,EURUSD,M15
2025-06-09 15:15:00,1.14086,1.14117,1.14052,1.14089,1872,0,0,EURUSD,M15
